date,open,high,low,close,volume,diversity
2022-07-22 04:36:00,-46.11780498325243,-46.11780498325243,-45.94749997257895,-45.94749997257895,1.08,3
2022-07-22 05:36:00,-45.94749997257895,-45.94749997257895,-46.11889498234086,-46.11889498234086,1.08,3
2022-07-22 06:36:00,-46.11889498234086,-46.11889498234086,-46.63955999017344,-46.63955999017344,1.08,3
2022-07-22 07:36:00,-46.63955999017344,-46.63955999017344,-47.508900022512535,-47.508900022512535,1.5652960000000002,3
2022-07-22 08:36:00,-47.508900022512535,-47.508900022512535,-49.09206002057181,-49.09206002057181,1.5652960000000002,3
2022-07-22 09:36:00,-49.09206002057181,-49.09206002057181,-51.170869985216996,-51.170869985216996,1.5652960000000002,3
2022-07-22 10:36:00,-51.170869985216996,-51.170869985216996,-54.485450011488865,-54.485450011488865,0.845296,3
2022-07-22 11:36:00,-54.485450011488865,-54.485450011488865,-58.675374987724354,-58.675374987724354,0.787,3
2022-07-22 12:36:00,-58.675374987724354,-58.675374987724354,-63.174099999669124,-63.174099999669124,0.947019,3
2022-07-22 13:36:00,-63.174099999669124,-63.174099999669124,-65.49324497282214,-65.49324497282214,1.1478920000000001,4
2022-07-22 14:36:00,-65.49324497282214,-65.49324497282214,-67.35370500684076,-67.35370500684076,0.711911,4
2022-07-22 15:36:00,-67.35370500684076,-67.35370500684076,-69.11318501233472,-69.11318501233472,0.48615200000000003,6
2022-07-22 16:36:00,-69.11318501233472,-69.11318501233472,-68.67291500866122,-68.67291500866122,0.66585,7
2022-07-22 17:36:00,-68.67291500866122,-68.67291500866122,-64.78195998966112,-64.78195998966112,1.076321,8
2022-07-22 18:36:00,-64.78195998966112,-64.78195998966112,-60.20915500521369,-60.20915500521369,0.646428,8
2022-07-22 19:36:00,-60.20915500521369,-60.20915500521369,-55.87542001903057,-55.87542001903057,0.526428,8
2022-07-22 20:36:00,-55.87542001903057,-55.87542001903057,-52.059439983961056,-52.059439983961056,0.8832139999999999,9
2022-07-22 21:36:00,-52.059439983961056,-52.059439983961056,-49.11281001269526,-49.11281001269526,1.08,9
2022-07-22 22:36:00,-49.11281001269526,-49.11281001269526,-46.52212997377501,-46.52212997377501,1.08,9
2022-07-22 23:36:00,-46.52212997377501,-46.52212997377501,-44.397934979206184,-44.397934979206184,1.08,9
2022-07-23 00:36:00,-44.397934979206184,-44.397934979206184,-42.97990500330343,-42.97990500330343,1.052143,10
2022-07-23 01:36:00,-42.97990500330343,-42.97990500330343,-42.70227500498004,-42.70227500498004,1.184286,8
2022-07-23 02:36:00,-42.70227500498004,-42.70227500498004,-42.29941502511792,-42.29941502511792,1.4,7
2022-07-23 03:36:00,-42.29941502511792,-42.29941502511792,-42.00848500430584,-42.00848500430584,1.24,7
2022-07-23 04:36:00,-42.00848500430584,-42.00848500430584,-41.97971502543078,-41.97971502543078,0.76,7
2022-07-23 05:36:00,-41.97971502543078,-41.97971502543078,-42.044704991581966,-42.044704991581966,0.76,7
2022-07-23 06:36:00,-42.044704991581966,-42.044704991581966,-41.920054987072945,-41.920054987072945,0.6837500000000001,8
2022-07-23 07:36:00,-41.920054987072945,-41.920054987072945,-41.80851499437995,-41.80851499437995,0.6075,8
2022-07-23 08:36:00,-41.80851499437995,-41.80851499437995,-42.732770013812114,-42.732770013812114,0.45772599999999997,9
2022-07-23 09:36:00,-42.732770013812114,-42.732770013812114,-44.43089499771304,-44.43089499771304,0.52818,8
2022-07-23 10:36:00,-44.43089499771304,-44.43089499771304,-46.32595498859882,-46.32595498859882,0.52818,6
2022-07-23 11:36:00,-46.32595498859882,-46.32595498859882,-48.879350009563495,-48.879350009563495,1.432045,7
2022-07-23 12:36:00,-48.879350009563495,-48.879350009563495,-49.400730007881066,-49.400730007881066,1.430815,9
2022-07-23 13:37:00,-49.400730007881066,-49.400730007881066,-49.390964978927514,-49.390964978927514,1.5990769999999999,9
2022-07-23 14:37:00,-49.390964978927514,-49.390964978927514,-49.18499999046617,-49.18499999046617,0.2,9
2022-07-23 15:37:00,-49.18499999046617,-49.18499999046617,-49.21231502592855,-49.21231502592855,0.36,9
2022-07-23 16:36:00,-49.21231502592855,-49.21231502592855,-50.22863998412504,-50.22863998412504,0.36,9
2022-07-23 17:36:00,-50.22863998412504,-50.22863998412504,-51.120979973668,-51.120979973668,1.305625,9
2022-07-23 18:37:00,-51.120979973668,-51.120979973668,-51.91866998374462,-51.91866998374462,0.6475,9
2022-07-23 19:37:00,-51.91866998374462,-51.91866998374462,-53.02737998664088,-53.02737998664088,0.48815400000000003,9
2022-07-23 20:37:00,-53.02737998664088,-53.02737998664088,-55.0713049978076,-55.0713049978076,0.6925290000000001,7
2022-07-23 21:37:00,-55.0713049978076,-55.0713049978076,-57.102419978386024,-57.102419978386024,0.56,8
2022-07-23 22:37:00,-57.102419978386024,-57.102419978386024,-59.01604500412941,-59.01604500412941,0.56,8
2022-07-23 23:36:00,-59.01604500412941,-59.01604500412941,-60.81447001398192,-60.81447001398192,0.56,9
2022-07-24 00:37:00,-60.81447001398192,-60.81447001398192,-62.52559998333163,-62.52559998333163,0.56,8
2022-07-24 01:37:00,-62.52559998333163,-62.52559998333163,-64.44647999107838,-64.44647999107838,0.56,8
2022-07-24 02:36:00,-64.44647999107838,-64.44647999107838,-66.42569498121156,-66.42569498121156,0.535193,8
2022-07-24 03:36:00,-66.42569498121156,-66.42569498121156,-68.368220010394,-68.368220010394,0.526924,8
2022-07-24 04:36:00,-68.368220010394,-68.368220010394,-70.20399499833002,-70.20399499833002,0.556924,8
2022-07-24 05:36:00,-70.20399499833002,-70.20399499833002,-71.95810502170934,-71.95810502170934,0.6569239999999998,8
2022-07-24 06:36:00,-71.95810502170934,-71.95810502170934,-73.72754498124414,-73.72754498124414,0.6869239999999999,8
2022-07-24 07:36:00,-73.72754498124414,-73.72754498124414,-75.6489699959784,-75.6489699959784,0.6869239999999999,8
2022-07-24 08:36:00,-75.6489699959784,-75.6489699959784,-77.3824399918376,-77.3824399918376,0.6869239999999999,8
2022-07-24 09:36:00,-77.3824399918376,-77.3824399918376,-77.81414501965628,-77.81414501965628,0.6451929999999999,8
2022-07-24 10:36:00,-77.81414501965628,-77.81414501965628,-76.39676998257346,-76.39676998257346,0.52,8
2022-07-24 11:36:00,-76.39676998257346,-76.39676998257346,-74.98765498996363,-74.98765498996363,0.52,7
2022-07-24 12:37:00,-74.98765498996363,-74.98765498996363,-73.02430002689653,-73.02430002689653,0.9251929999999999,6
2022-07-24 13:37:00,-73.02430002689653,-73.02430002689653,-70.77651998699002,-70.77651998699002,0.4675,6
2022-07-24 14:36:00,-70.77651998699002,-70.77651998699002,-68.76391000449075,-68.76391000449075,0.7675,6
2022-07-24 15:37:00,-68.76391000449075,-68.76391000449075,-66.49553503096104,-66.49553503096104,1.1608930000000002,6
2022-07-24 16:37:00,-66.49553503096104,-66.49553503096104,-63.95750499368296,-63.95750499368296,0.719978,6
2022-07-24 17:37:00,-63.95750499368296,-63.95750499368296,-61.88164502083964,-61.88164502083964,0.528436,4
2022-07-24 18:36:00,-61.88164502083964,-61.88164502083964,-59.97915500700765,-59.97915500700765,0.528436,4
2022-07-24 19:37:00,-59.97915500700765,-59.97915500700765,-58.093305015558144,-58.093305015558144,1.0689240000000002,4
2022-07-24 20:37:00,-58.093305015558144,-58.093305015558144,-55.660070019963314,-55.660070019963314,2.6903880000000004,3
2022-07-24 21:37:00,-55.660070019963314,-55.660070019963314,-53.46655501126952,-53.46655501126952,2.149522,3
2022-07-24 22:37:00,-53.46655501126952,-53.46655501126952,-51.19441500007815,-51.19441500007815,0.4969239999999999,3
2022-07-24 23:37:00,-51.19441500007815,-51.19441500007815,-47.99913498162641,-47.99913498162641,1.3,10
2022-07-25 00:37:00,-47.99913498162641,-47.99913498162641,-46.390215012434055,-46.390215012434055,0.92,9
2022-07-25 01:37:00,-46.390215012434055,-46.390215012434055,-45.60295999646769,-45.60295999646769,0.526924,10
2022-07-25 02:37:00,-45.60295999646769,-45.60295999646769,-45.482974979284336,-45.482974979284336,0.526924,10
2022-07-25 03:37:00,-45.482974979284336,-45.482974979284336,-45.519259986278485,-45.519259986278485,0.526924,10
2022-07-25 04:37:00,-45.519259986278485,-45.519259986278485,-45.87803498803987,-45.87803498803987,0.5267999999999999,10
2022-07-25 05:37:00,-45.87803498803987,-45.87803498803987,-46.30261497796164,-46.30261497796164,0.526428,10
2022-07-25 06:37:00,-46.30261497796164,-46.30261497796164,-47.121305018663406,-47.121305018663406,0.526428,10
2022-07-25 07:37:00,-47.121305018663406,-47.121305018663406,-47.777794978028396,-47.777794978028396,1.0685310000000001,11
2022-07-25 08:37:00,-47.777794978028396,-47.777794978028396,-48.373904982203385,-48.373904982203385,1.74,12
2022-07-25 09:37:00,-48.373904982203385,-48.373904982203385,-49.15013498067856,-49.15013498067856,1.379615,13
2022-07-25 10:37:00,-49.15013498067856,-49.15013498067856,-50.20280000269122,-50.20280000269122,0.712399,13
2022-07-25 11:37:00,-50.20280000269122,-50.20280000269122,-53.893565025922726,-53.893565025922726,1.045194,11
2022-07-25 12:37:00,-53.893565025922726,-53.893565025922726,-57.290785029530525,-57.290785029530525,0.624993,13
2022-07-25 13:37:00,-57.290785029530525,-57.290785029530525,-60.406919983026455,-60.406919983026455,0.33999999999999997,8
2022-07-25 14:37:00,-60.406919983026455,-60.406919983026455,-63.86543498336687,-63.86543498336687,2.1458120000000003,10
2022-07-25 15:37:00,-63.86543498336687,-63.86543498336687,-65.02223502993002,-65.02223502993002,1.7157060000000002,9
2022-07-25 16:37:00,-65.02223502993002,-65.02223502993002,-66.37317002117925,-66.37317002117925,0.7329060000000001,9
2022-07-25 17:37:00,-66.37317002117925,-66.37317002117925,-68.76267502308474,-68.76267502308474,1.1800000000000002,7
2022-07-25 18:37:00,-68.76267502308474,-68.76267502308474,-71.55191999972158,-71.55191999972158,0.9684950000000001,7
2022-07-25 19:37:00,-71.55191999972158,-71.55191999972158,-74.78967497944541,-74.78967497944541,0.9646600000000001,6
2022-07-25 20:37:00,-74.78967497944541,-74.78967497944541,-79.40849001705647,-79.40849001705647,1.134458,7
2022-07-25 21:37:00,-79.40849001705647,-79.40849001705647,-84.39798501133919,-84.39798501133919,1.1528559999999999,7
2022-07-25 22:37:00,-84.39798501133919,-84.39798501133919,-90.36381001770496,-90.36381001770496,1.169642,8
2022-07-25 23:37:00,-90.36381001770496,-90.36381001770496,-97.08510999083228,-97.08510999083228,1.191607,6
2022-07-26 00:37:00,-97.08510999083228,-97.08510999083228,-103.58544002473354,-103.58544002473354,1.646428,6
2022-07-26 01:37:00,-103.58544002473354,-103.58544002473354,-109.70141000152216,-109.70141000152216,1.646428,6
2022-07-26 02:37:00,-109.70141000152216,-109.70141000152216,-115.4546200245677,-115.4546200245677,1.646428,6
2022-07-26 03:37:00,-115.4546200245677,-115.4546200245677,-120.09347001611604,-120.09347001611604,0.7480359999999999,6
2022-07-26 04:37:00,-120.09347001611604,-120.09347001611604,-124.45325998961926,-124.45325998961926,0.44857199999999997,6
2022-07-26 05:37:00,-124.45325998961926,-124.45325998961926,-113.6186099886836,-113.6186099886836,0.0,6
2022-07-26 06:37:00,-113.6186099886836,-113.6186099886836,-103.08917498886876,-103.08917498886876,0.0,6
2022-07-26 07:37:00,-103.08917498886876,-103.08917498886876,-93.00615499020205,-93.00615499020205,0.0,6
2022-07-26 08:37:00,-93.00615499020205,-93.00615499020205,-83.36496499180794,-83.36496499180794,0.0,6
2022-07-26 09:37:00,-83.36496499180794,-83.36496499180794,-74.16055999099626,-74.16055999099626,0.0,6
2022-07-26 10:37:00,-74.16055999099626,-74.16055999099626,-65.42032499014749,-65.42032499014749,0.0,6
2022-07-26 11:37:00,-65.42032499014749,-65.42032499014749,-57.034234991675476,-57.034234991675476,0.0,6
2022-07-26 12:37:00,-57.034234991675476,-57.034234991675476,-49.01972999275313,-49.01972999275313,0.0,6
2022-07-26 13:37:00,-49.01972999275313,-49.01972999275313,-41.43947499393835,-41.43947499393835,0.0,6
2022-07-26 14:37:00,-41.43947499393835,-41.43947499393835,-34.32657999396906,-34.32657999396906,0.0,6
2022-07-26 15:37:00,-34.32657999396906,-34.32657999396906,-27.721634992951294,-27.721634992951294,0.0,6
2022-07-26 16:37:00,-27.721634992951294,-27.721634992951294,-21.712839993837406,-21.712839993837406,0.0,6
2022-07-26 17:37:00,-21.712839993837406,-21.712839993837406,-16.338184994456242,-16.338184994456242,0.0,6
2022-07-26 18:37:00,-16.338184994456242,-16.338184994456242,-11.668219995495747,-11.668219995495747,0.0,6
2022-07-26 05:10:00,-11.668219995495747,-11.668219995495747,-11.490695014595985,-11.490695014595985,0.11214299999999999,6
2022-07-26 20:45:00,-11.490695014595985,-11.490695014595985,-12.671560022237827,-12.671560022237827,2.217676,13
2022-07-26 21:45:00,-12.671560022237827,-12.671560022237827,-15.336164984109928,-15.336164984109928,1.492052,13
2022-07-26 22:45:00,-15.336164984109928,-15.336164984109928,-19.004394978284836,-19.004394978284836,0.605922,19
2022-07-26 23:45:00,-19.004394978284836,-19.004394978284836,-24.108935007447144,-24.108935007447144,0.53726,17
2022-07-27 00:45:00,-24.108935007447144,-24.108935007447144,-29.662624979013344,-29.662624979013344,0.536104,16
2022-07-27 01:45:00,-29.662624979013344,-29.662624979013344,-31.809315025806427,-31.809315025806427,0.8,16
2022-07-27 02:45:00,-31.809315025806427,-31.809315025806427,-33.75040501356125,-33.75040501356125,0.8,16
2022-07-27 03:45:00,-33.75040501356125,-33.75040501356125,-35.690144976979354,-35.690144976979354,0.8,16
2022-07-27 04:45:00,-35.690144976979354,-35.690144976979354,-37.313784980768105,-37.313784980768105,1.38,16
2022-07-27 05:45:00,-37.313784980768105,-37.313784980768105,-37.90770998597145,-37.90770998597145,1.1949999999999998,16
2022-07-27 06:45:00,-37.90770998597145,-37.90770998597145,-38.28127502501593,-38.28127502501593,1.9067079999999998,15
2022-07-27 07:45:00,-38.28127502501593,-38.28127502501593,-38.84830001890077,-38.84830001890077,1.90486,14
2022-07-27 08:45:00,-38.84830001890077,-38.84830001890077,-41.14144501686678,-41.14144501686678,0.488932,14
2022-07-27 09:45:00,-41.14144501686678,-41.14144501686678,-42.798505026104976,-42.798505026104976,0.710233,14
2022-07-27 10:45:00,-42.798505026104976,-42.798505026104976,-44.05704498887644,-44.05704498887644,0.781511,14
2022-07-27 11:45:00,-44.05704498887644,-44.05704498887644,-44.98644501567469,-44.98644501567469,0.777958,16
2022-07-27 12:45:00,-44.98644501567469,-44.98644501567469,-45.02817501426034,-45.02817501426034,0.8761950000000001,11
2022-07-27 13:45:00,-45.02817501426034,-45.02817501426034,-43.50575999022112,-43.50575999022112,0.469844,8
2022-07-27 14:45:00,-43.50575999022112,-43.50575999022112,-40.530674985056976,-40.530674985056976,0.7703199999999999,8
2022-07-27 15:45:00,-40.530674985056976,-40.530674985056976,-38.5920650154294,-38.5920650154294,0.786169,9
2022-07-27 16:45:00,-38.5920650154294,-38.5920650154294,-37.12700499892526,-37.12700499892526,0.684451,10
2022-07-27 17:45:00,-37.12700499892526,-37.12700499892526,-36.68462500869646,-36.68462500869646,0.485193,10
2022-07-27 18:45:00,-36.68462500869646,-36.68462500869646,-35.118289986246964,-35.118289986246964,1.183,10
2022-07-27 19:45:00,-35.118289986246964,-35.118289986246964,-36.15487998723984,-36.15487998723984,1.3186239999999998,9
2022-07-27 20:45:00,-36.15487998723984,-36.15487998723984,-39.757839995625545,-39.757839995625545,0.903204,9
2022-07-27 21:45:00,-39.757839995625545,-39.757839995625545,-42.66317001581774,-42.66317001581774,1.16576,8
2022-07-27 22:45:00,-42.66317001581774,-42.66317001581774,-45.87236000299163,-45.87236000299163,0.805692,10
2022-07-27 23:45:00,-45.87236000299163,-45.87236000299163,-49.668640023475746,-49.668640023475746,0.545624,10
2022-07-28 00:45:00,-49.668640023475746,-49.668640023475746,-53.94509999155707,-53.94509999155707,0.904218,10
2022-07-28 01:45:00,-53.94509999155707,-53.94509999155707,-57.6262149810791,-57.6262149810791,1.663214,8
2022-07-28 02:45:00,-57.6262149810791,-57.6262149810791,-60.279640010005096,-60.279640010005096,1.250138,8
2022-07-28 03:45:00,-60.279640010005096,-60.279640010005096,-65.44874002337747,-65.44874002337747,0.42092199999999996,8
2022-07-28 04:45:00,-65.44874002337747,-65.44874002337747,-71.82995998262777,-71.82995998262777,0.34849199999999997,7
2022-07-28 05:45:00,-71.82995998262777,-71.82995998262777,-78.39240499437437,-78.39240499437437,0.34849199999999997,7
2022-07-28 06:45:00,-78.39240499437437,-78.39240499437437,-85.2255350023479,-85.2255350023479,0.35329999999999995,7
2022-07-28 07:45:00,-85.2255350023479,-85.2255350023479,-91.76144497096539,-91.76144497096539,0.36772400000000005,7
2022-07-28 08:45:00,-91.76144497096539,-91.76144497096539,-98.40186501145945,-98.40186501145945,0.36772400000000005,7
2022-07-28 09:45:00,-98.40186501145945,-98.40186501145945,-104.6827699780406,-104.6827699780406,0.510793,8
2022-07-28 10:45:00,-104.6827699780406,-104.6827699780406,-109.43074000775232,-109.43074000775232,2.230936,8
2022-07-28 11:45:00,-109.43074000775232,-109.43074000775232,-107.65528501570225,-107.65528501570225,1.0585040000000001,9
2022-07-28 12:45:00,-107.65528501570225,-107.65528501570225,-103.4508450239955,-103.4508450239955,0.37636400000000003,9
2022-07-28 13:45:00,-103.4508450239955,-103.4508450239955,-99.31585999429808,-99.31585999429808,0.586643,9
2022-07-28 14:45:00,-99.31585999429808,-99.31585999429808,-95.91328501403041,-95.91328501403041,0.9671160000000001,6
2022-07-28 15:45:00,-95.91328501403041,-95.91328501403041,-93.97149501740932,-93.97149501740932,0.793188,7
2022-07-28 16:45:00,-93.97149501740932,-93.97149501740932,-92.46896998285956,-92.46896998285956,0.7649929999999999,6
2022-07-28 17:45:00,-92.46896998285956,-92.46896998285956,-90.13646498322487,-90.13646498322487,1.903257,7
2022-07-28 18:45:00,-90.13646498322487,-90.13646498322487,-87.23079997002787,-87.23079997002787,2.686337,6
2022-07-28 19:45:00,-87.23079997002787,-87.23079997002787,-83.7161799788446,-83.7161799788446,0.506317,6
